127.0.0.1 - - [13/Oct/2021:14:23:41 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:22 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:22 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:22 +0900] "GET /webJSP/team01/realMyPage/MyPage08Message.jsp? HTTP/1.1" 200 23011
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:22 +0900] "GET /webJSP/team01/realMyPage/mypage.css HTTP/1.1" 200 14564
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:22 +0900] "GET /webJSP/team01/realMyPage/img/circle.png HTTP/1.1" 200 1080
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:22 +0900] "GET /webJSP/team01/realMyPage/img/close1.png HTTP/1.1" 404 862
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:22 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:22 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:22 +0900] "GET /webJSP/team01/realMyPage/MyPage08Message.jsp? HTTP/1.1" 200 23011
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:22 +0900] "GET /webJSP/team01/realMyPage/mypage.css HTTP/1.1" 200 14564
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:22 +0900] "GET /webJSP/team01/realMyPage/img/circle.png HTTP/1.1" 200 1080
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:22 +0900] "GET /webJSP/team01/realMyPage/img/close1.png HTTP/1.1" 404 862
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:22 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:22 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:22 +0900] "GET /webJSP/team01/realMyPage/MyPage08Message.jsp? HTTP/1.1" 200 23011
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:22 +0900] "GET /webJSP/team01/realMyPage/mypage.css HTTP/1.1" 200 14564
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:22 +0900] "GET /webJSP/team01/realMyPage/img/circle.png HTTP/1.1" 200 1080
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:22 +0900] "GET /webJSP/team01/realMyPage/img/close1.png HTTP/1.1" 404 862
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:22 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:22 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:22 +0900] "GET /webJSP/team01/realMyPage/MyPage08Message.jsp? HTTP/1.1" 200 23011
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:22 +0900] "GET /webJSP/team01/realMyPage/mypage.css HTTP/1.1" 200 14564
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:22 +0900] "GET /webJSP/team01/realMyPage/img/circle.png HTTP/1.1" 200 1080
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:22 +0900] "GET /webJSP/team01/realMyPage/img/close1.png HTTP/1.1" 404 862
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:22 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:22 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:22 +0900] "GET /webJSP/team01/realMyPage/MyPage08Message.jsp? HTTP/1.1" 200 23011
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:22 +0900] "GET /webJSP/team01/realMyPage/mypage.css HTTP/1.1" 200 14564
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:22 +0900] "GET /webJSP/team01/realMyPage/img/circle.png HTTP/1.1" 200 1080
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:22 +0900] "GET /webJSP/team01/realMyPage/img/close1.png HTTP/1.1" 404 862
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:22 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:23 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:24 +0900] "GET /webJSP/team01/realMyPage/MyPage08Message.jsp? HTTP/1.1" 200 23011
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:24 +0900] "GET /webJSP/team01/realMyPage/mypage.css HTTP/1.1" 200 14564
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:24 +0900] "GET /webJSP/team01/realMyPage/img/circle.png HTTP/1.1" 200 1080
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:24 +0900] "GET /webJSP/team01/realMyPage/img/close1.png HTTP/1.1" 404 862
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:24 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:24 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:39 +0900] "GET /webJSP/team01/realMyPage/MyPage08Message.jsp? HTTP/1.1" 200 8206
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:39 +0900] "GET /webJSP/team01/realMyPage/MyPage08Message.jsp? HTTP/1.1" 200 23011
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:39 +0900] "GET /webJSP/team01/realMyPage/mypage.css HTTP/1.1" 200 14564
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:39 +0900] "GET /webJSP/team01/realMyPage/img/circle.png HTTP/1.1" 200 1080
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:39 +0900] "GET /webJSP/team01/realMyPage/img/close1.png HTTP/1.1" 404 862
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:39 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:39 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:39 +0900] "GET /webJSP/team01/realMyPage/MyPage08Message.jsp? HTTP/1.1" 200 23011
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:39 +0900] "GET /webJSP/team01/realMyPage/mypage.css HTTP/1.1" 200 14564
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:39 +0900] "GET /webJSP/team01/realMyPage/img/circle.png HTTP/1.1" 200 1080
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:39 +0900] "GET /webJSP/team01/realMyPage/img/close1.png HTTP/1.1" 404 862
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:39 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:39 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:40 +0900] "GET /webJSP/team01/realMyPage/MyPage08Message.jsp? HTTP/1.1" 200 23011
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:40 +0900] "GET /webJSP/team01/realMyPage/mypage.css HTTP/1.1" 200 14564
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:40 +0900] "GET /webJSP/team01/realMyPage/img/circle.png HTTP/1.1" 200 1080
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:40 +0900] "GET /webJSP/team01/realMyPage/img/close1.png HTTP/1.1" 404 862
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:40 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:40 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:40 +0900] "GET /webJSP/team01/realMyPage/MyPage08Message.jsp? HTTP/1.1" 200 23011
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:40 +0900] "GET /webJSP/team01/realMyPage/mypage.css HTTP/1.1" 200 14564
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:40 +0900] "GET /webJSP/team01/realMyPage/img/circle.png HTTP/1.1" 200 1080
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:40 +0900] "GET /webJSP/team01/realMyPage/img/close1.png HTTP/1.1" 404 862
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:40 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:40 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:40 +0900] "GET /webJSP/team01/realMyPage/MyPage08Message.jsp? HTTP/1.1" 200 23011
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:40 +0900] "GET /webJSP/team01/realMyPage/mypage.css HTTP/1.1" 200 14564
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:40 +0900] "GET /webJSP/team01/realMyPage/img/circle.png HTTP/1.1" 200 1080
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:40 +0900] "GET /webJSP/team01/realMyPage/img/close1.png HTTP/1.1" 404 862
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:40 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:40 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:40 +0900] "GET /webJSP/team01/realMyPage/MyPage08Message.jsp? HTTP/1.1" 200 23011
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:40 +0900] "GET /webJSP/team01/realMyPage/mypage.css HTTP/1.1" 200 14564
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:40 +0900] "GET /webJSP/team01/realMyPage/img/circle.png HTTP/1.1" 200 1080
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:40 +0900] "GET /webJSP/team01/realMyPage/img/close1.png HTTP/1.1" 404 862
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:40 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:40 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:40 +0900] "GET /webJSP/team01/realMyPage/MyPage08Message.jsp? HTTP/1.1" 200 23011
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:40 +0900] "GET /webJSP/team01/realMyPage/mypage.css HTTP/1.1" 200 14564
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:40 +0900] "GET /webJSP/team01/realMyPage/img/circle.png HTTP/1.1" 200 1080
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:40 +0900] "GET /webJSP/team01/realMyPage/img/close1.png HTTP/1.1" 404 862
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:40 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:40 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:40 +0900] "GET /webJSP/team01/realMyPage/MyPage08Message.jsp? HTTP/1.1" 200 23011
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:41 +0900] "GET /webJSP/team01/realMyPage/mypage.css HTTP/1.1" 200 14564
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:41 +0900] "GET /webJSP/team01/realMyPage/img/circle.png HTTP/1.1" 200 1080
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:41 +0900] "GET /webJSP/team01/realMyPage/img/close1.png HTTP/1.1" 404 862
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:41 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:41 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:41 +0900] "GET /webJSP/team01/realMyPage/MyPage08Message.jsp? HTTP/1.1" 200 23011
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:41 +0900] "GET /webJSP/team01/realMyPage/mypage.css HTTP/1.1" 200 14564
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:41 +0900] "GET /webJSP/team01/realMyPage/img/circle.png HTTP/1.1" 200 1080
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:41 +0900] "GET /webJSP/team01/realMyPage/img/close1.png HTTP/1.1" 404 862
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:41 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:41 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:41 +0900] "GET /webJSP/team01/realMyPage/MyPage08Message.jsp? HTTP/1.1" 200 23011
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:41 +0900] "GET /webJSP/team01/realMyPage/mypage.css HTTP/1.1" 200 14564
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:41 +0900] "GET /webJSP/team01/realMyPage/img/circle.png HTTP/1.1" 200 1080
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:41 +0900] "GET /webJSP/team01/realMyPage/img/close1.png HTTP/1.1" 404 862
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:41 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:41 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:41 +0900] "GET /webJSP/team01/realMyPage/MyPage08Message.jsp? HTTP/1.1" 200 23011
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:41 +0900] "GET /webJSP/team01/realMyPage/mypage.css HTTP/1.1" 200 14564
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:41 +0900] "GET /webJSP/team01/realMyPage/img/circle.png HTTP/1.1" 200 1080
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:41 +0900] "GET /webJSP/team01/realMyPage/img/close1.png HTTP/1.1" 404 862
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:41 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:41 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:41 +0900] "GET /webJSP/team01/realMyPage/MyPage08Message.jsp? HTTP/1.1" 200 23011
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:41 +0900] "GET /webJSP/team01/realMyPage/mypage.css HTTP/1.1" 200 14564
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:41 +0900] "GET /webJSP/team01/realMyPage/img/circle.png HTTP/1.1" 200 1080
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:41 +0900] "GET /webJSP/team01/realMyPage/img/close1.png HTTP/1.1" 404 862
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:41 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:41 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:41 +0900] "GET /webJSP/team01/realMyPage/MyPage08Message.jsp? HTTP/1.1" 200 23011
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:41 +0900] "GET /webJSP/team01/realMyPage/mypage.css HTTP/1.1" 200 14564
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:41 +0900] "GET /webJSP/team01/realMyPage/img/circle.png HTTP/1.1" 200 1080
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:41 +0900] "GET /webJSP/team01/realMyPage/img/close1.png HTTP/1.1" 404 862
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:41 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:42 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:42 +0900] "GET /webJSP/team01/realMyPage/MyPage08Message.jsp? HTTP/1.1" 200 23011
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:42 +0900] "GET /webJSP/team01/realMyPage/mypage.css HTTP/1.1" 200 14564
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:42 +0900] "GET /webJSP/team01/realMyPage/img/circle.png HTTP/1.1" 200 1080
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:42 +0900] "GET /webJSP/team01/realMyPage/img/close1.png HTTP/1.1" 404 862
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:42 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:42 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:42 +0900] "GET /webJSP/team01/realMyPage/MyPage08Message.jsp? HTTP/1.1" 200 23011
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:42 +0900] "GET /webJSP/team01/realMyPage/mypage.css HTTP/1.1" 200 14564
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:42 +0900] "GET /webJSP/team01/realMyPage/img/circle.png HTTP/1.1" 200 1080
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:42 +0900] "GET /webJSP/team01/realMyPage/img/close1.png HTTP/1.1" 404 862
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:42 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:42 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:42 +0900] "GET /webJSP/team01/realMyPage/MyPage08Message.jsp? HTTP/1.1" 200 23011
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:42 +0900] "GET /webJSP/team01/realMyPage/mypage.css HTTP/1.1" 200 14564
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:42 +0900] "GET /webJSP/team01/realMyPage/img/circle.png HTTP/1.1" 200 1080
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:42 +0900] "GET /webJSP/team01/realMyPage/img/close1.png HTTP/1.1" 404 862
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:42 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:42 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:42 +0900] "GET /webJSP/team01/realMyPage/MyPage08Message.jsp? HTTP/1.1" 200 23011
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:42 +0900] "GET /webJSP/team01/realMyPage/mypage.css HTTP/1.1" 200 14564
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:42 +0900] "GET /webJSP/team01/realMyPage/img/circle.png HTTP/1.1" 200 1080
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:42 +0900] "GET /webJSP/team01/realMyPage/img/close1.png HTTP/1.1" 404 862
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:42 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:42 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:42 +0900] "GET /webJSP/team01/realMyPage/MyPage08Message.jsp? HTTP/1.1" 200 23011
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:42 +0900] "GET /webJSP/team01/realMyPage/mypage.css HTTP/1.1" 200 14564
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:42 +0900] "GET /webJSP/team01/realMyPage/img/circle.png HTTP/1.1" 200 1080
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:42 +0900] "GET /webJSP/team01/realMyPage/img/close1.png HTTP/1.1" 404 862
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:42 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:42 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:44 +0900] "GET /webJSP/team01/realMyPage/MyPage08Message.jsp? HTTP/1.1" 200 23011
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:44 +0900] "GET /webJSP/team01/realMyPage/mypage.css HTTP/1.1" 200 14564
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:44 +0900] "GET /webJSP/team01/realMyPage/img/circle.png HTTP/1.1" 200 1080
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:44 +0900] "GET /webJSP/team01/realMyPage/img/close1.png HTTP/1.1" 404 862
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:44 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:44 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:48 +0900] "GET /webJSP/team01/realMyPage/MyPage08Message.jsp? HTTP/1.1" 200 23011
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:48 +0900] "GET /webJSP/team01/realMyPage/mypage.css HTTP/1.1" 200 14564
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:48 +0900] "GET /webJSP/team01/realMyPage/img/circle.png HTTP/1.1" 200 1080
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:48 +0900] "GET /webJSP/team01/realMyPage/img/close1.png HTTP/1.1" 404 862
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:48 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:48 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:56 +0900] "GET /webJSP/team01/realMyPage/MyPage08Message.jsp? HTTP/1.1" 200 23011
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:56 +0900] "GET /webJSP/team01/realMyPage/mypage.css HTTP/1.1" 200 14564
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:56 +0900] "GET /webJSP/team01/realMyPage/img/circle.png HTTP/1.1" 200 1080
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:56 +0900] "GET /webJSP/team01/realMyPage/img/close1.png HTTP/1.1" 404 862
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:56 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:07:56 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:09:06 +0900] "GET /webJSP/team01/realMyPage/MyPage08Message.jsp? HTTP/1.1" 200 8206
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:09:06 +0900] "GET /webJSP/team01/realMyPage/MyPage08Message.jsp? HTTP/1.1" 200 23029
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:09:06 +0900] "GET /webJSP/team01/realMyPage/mypage.css HTTP/1.1" 200 14564
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:09:06 +0900] "GET /webJSP/team01/realMyPage/img/circle.png HTTP/1.1" 200 1080
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:09:06 +0900] "GET /webJSP/team01/realMyPage/img/close1.png HTTP/1.1" 404 862
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:09:06 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:09:06 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:09:06 +0900] "GET /webJSP/team01/realMyPage/MyPage08Message.jsp? HTTP/1.1" 200 23029
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:09:06 +0900] "GET /webJSP/team01/realMyPage/mypage.css HTTP/1.1" 200 14564
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:09:06 +0900] "GET /webJSP/team01/realMyPage/img/circle.png HTTP/1.1" 200 1080
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:09:06 +0900] "GET /webJSP/team01/realMyPage/img/close1.png HTTP/1.1" 404 862
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:09:06 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:09:06 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:09:08 +0900] "GET /webJSP/team01/realMyPage/MyPage08Message.jsp? HTTP/1.1" 200 23029
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:09:08 +0900] "GET /webJSP/team01/realMyPage/mypage.css HTTP/1.1" 200 14564
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:09:08 +0900] "GET /webJSP/team01/realMyPage/img/circle.png HTTP/1.1" 200 1080
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:09:08 +0900] "GET /webJSP/team01/realMyPage/img/close1.png HTTP/1.1" 404 862
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:09:08 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:09:08 +0900] "GET /webJSP/team01/img/close1.png HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [13/Oct/2021:20:09:09 +0900] "GET /webJSP/team01/realMyPage/MyPage08Message.jsp? HTTP/1.1" 200 23029
